model,experiment,year,sfcWind
GFDL-ESM4,ssp585,2080.00000000,4.72605515
GFDL-ESM4,ssp585,2081.00000000,4.91889000
GFDL-ESM4,ssp585,2082.00000000,3.96377850
GFDL-ESM4,ssp585,2083.00000000,4.14085627
GFDL-ESM4,ssp585,2084.00000000,4.68333912
GFDL-ESM4,ssp585,2085.00000000,4.90787649
GFDL-ESM4,ssp585,2086.00000000,4.58939981
GFDL-ESM4,ssp585,2087.00000000,4.36371374
GFDL-ESM4,ssp585,2088.00000000,5.28756714
GFDL-ESM4,ssp585,2089.00000000,4.67857409
GFDL-ESM4,ssp585,2090.00000000,4.08009481
GFDL-ESM4,ssp585,2091.00000000,4.64359665
GFDL-ESM4,ssp585,2092.00000000,4.92419004
GFDL-ESM4,ssp585,2093.00000000,4.92465782
GFDL-ESM4,ssp585,2094.00000000,4.63214540
GFDL-ESM4,ssp585,2095.00000000,4.73877525
GFDL-ESM4,ssp585,2096.00000000,4.50455856
GFDL-ESM4,ssp585,2097.00000000,4.34923553
GFDL-ESM4,ssp585,2098.00000000,5.17088366
GFDL-ESM4,ssp585,2099.00000000,5.24759483
GFDL-ESM4,ssp585,2100.00000000,3.91747069
NorESM2-MM,historical,1960.00000000,3.03706098
NorESM2-MM,historical,1961.00000000,3.06720924
NorESM2-MM,historical,1962.00000000,4.00862551
NorESM2-MM,historical,1963.00000000,3.67283511
NorESM2-MM,historical,1964.00000000,3.32643127
NorESM2-MM,historical,1965.00000000,3.53184962
NorESM2-MM,historical,1966.00000000,3.47377038
NorESM2-MM,historical,1967.00000000,3.97297478
NorESM2-MM,historical,1968.00000000,3.20560718
NorESM2-MM,historical,1969.00000000,3.71746755
NorESM2-MM,historical,1970.00000000,3.85286903
NorESM2-MM,historical,1971.00000000,3.75563931
NorESM2-MM,historical,1972.00000000,3.13768077
NorESM2-MM,historical,1973.00000000,3.89066291
NorESM2-MM,historical,1974.00000000,3.05192184
NorESM2-MM,historical,1975.00000000,3.94745827
NorESM2-MM,historical,1976.00000000,3.90893650
NorESM2-MM,historical,1977.00000000,3.71191239
NorESM2-MM,historical,1978.00000000,3.32144427
NorESM2-MM,historical,1979.00000000,3.46753335
NorESM2-MM,historical,1980.00000000,3.78461838
NorESM2-MM,historical,1981.00000000,3.16613460
NorESM2-MM,historical,1982.00000000,3.54572129
NorESM2-MM,historical,1983.00000000,3.46483874
NorESM2-MM,historical,1984.00000000,3.66519809
NorESM2-MM,historical,1985.00000000,3.69631577
NorESM2-MM,historical,1986.00000000,3.77358413
NorESM2-MM,historical,1987.00000000,3.61124229
NorESM2-MM,historical,1988.00000000,3.46784568
NorESM2-MM,historical,1989.00000000,3.22117734
NorESM2-MM,historical,1990.00000000,3.57366467
NorESM2-MM,historical,1991.00000000,3.69890857
NorESM2-MM,historical,1992.00000000,3.39066124
NorESM2-MM,historical,1993.00000000,3.33944988
NorESM2-MM,historical,1994.00000000,3.46523857
NorESM2-MM,historical,1995.00000000,3.29843068
NorESM2-MM,historical,1996.00000000,3.69153953
NorESM2-MM,historical,1997.00000000,3.61960983
NorESM2-MM,historical,1998.00000000,3.39194369
NorESM2-MM,historical,1999.00000000,4.23710871
NorESM2-MM,historical,2000.00000000,3.83579183
NorESM2-MM,historical,2001.00000000,3.43605876
NorESM2-MM,historical,2002.00000000,3.51689720
NorESM2-MM,historical,2003.00000000,3.87056279
NorESM2-MM,historical,2004.00000000,3.56574941
NorESM2-MM,historical,2005.00000000,3.51097107
NorESM2-MM,historical,2006.00000000,3.30968952
NorESM2-MM,historical,2007.00000000,3.56534410
NorESM2-MM,historical,2008.00000000,3.67481160
NorESM2-MM,historical,2009.00000000,3.70804095
NorESM2-MM,historical,2010.00000000,3.42575645
NorESM2-MM,historical,2011.00000000,3.71911883
NorESM2-MM,historical,2012.00000000,4.08497381
NorESM2-MM,historical,2013.00000000,3.56151843
NorESM2-MM,historical,2014.00000000,2.92400241
NorESM2-MM,ssp126,2015.00000000,3.31693339
NorESM2-MM,ssp126,2016.00000000,3.67080998
NorESM2-MM,ssp126,2017.00000000,3.21932220
NorESM2-MM,ssp126,2018.00000000,3.46567345
NorESM2-MM,ssp126,2019.00000000,3.69317031
NorESM2-MM,ssp126,2020.00000000,3.50338101
NorESM2-MM,ssp126,2021.00000000,3.37910104
NorESM2-MM,ssp126,2022.00000000,3.78966165
NorESM2-MM,ssp126,2023.00000000,3.36796284
NorESM2-MM,ssp126,2024.00000000,3.68322587
NorESM2-MM,ssp126,2025.00000000,3.76422620
NorESM2-MM,ssp126,2026.00000000,3.52725291
NorESM2-MM,ssp126,2027.00000000,3.41432476
NorESM2-MM,ssp126,2028.00000000,3.61166072
NorESM2-MM,ssp126,2029.00000000,3.43722224
NorESM2-MM,ssp126,2030.00000000,3.55450177
NorESM2-MM,ssp126,2031.00000000,3.27788329
NorESM2-MM,ssp126,2032.00000000,3.66269183
NorESM2-MM,ssp126,2033.00000000,3.54992032
NorESM2-MM,ssp126,2034.00000000,3.24431682
NorESM2-MM,ssp126,2035.00000000,3.59414601
NorESM2-MM,ssp126,2036.00000000,3.48106074
NorESM2-MM,ssp126,2037.00000000,3.43108344
NorESM2-MM,ssp126,2038.00000000,3.17402554
NorESM2-MM,ssp126,2039.00000000,3.36839223
NorESM2-MM,ssp126,2040.00000000,3.18937373
NorESM2-MM,ssp126,2041.00000000,3.47242427
NorESM2-MM,ssp126,2042.00000000,3.59920120
NorESM2-MM,ssp126,2043.00000000,3.93527699
NorESM2-MM,ssp126,2044.00000000,3.21476912
NorESM2-MM,ssp126,2045.00000000,3.13754439
NorESM2-MM,ssp126,2046.00000000,2.95142627
NorESM2-MM,ssp126,2047.00000000,3.56204581
NorESM2-MM,ssp126,2048.00000000,3.54965425
NorESM2-MM,ssp126,2049.00000000,3.24486375
NorESM2-MM,ssp126,2050.00000000,2.90763950
NorESM2-MM,ssp126,2051.00000000,3.62665939
NorESM2-MM,ssp126,2052.00000000,3.54652905
NorESM2-MM,ssp126,2053.00000000,3.68392849
NorESM2-MM,ssp126,2054.00000000,3.19771743
NorESM2-MM,ssp126,2055.00000000,3.84030080
NorESM2-MM,ssp126,2056.00000000,3.63815808
NorESM2-MM,ssp126,2057.00000000,3.30598068
NorESM2-MM,ssp126,2058.00000000,3.26738834
NorESM2-MM,ssp126,2059.00000000,3.60336185
NorESM2-MM,ssp126,2060.00000000,3.29398727
NorESM2-MM,ssp126,2061.00000000,3.41432214
NorESM2-MM,ssp126,2062.00000000,3.84661937
NorESM2-MM,ssp126,2063.00000000,3.63503718
NorESM2-MM,ssp126,2064.00000000,3.50620341
NorESM2-MM,ssp126,2065.00000000,3.48355079
NorESM2-MM,ssp126,2066.00000000,3.38924408
NorESM2-MM,ssp126,2067.00000000,3.45871735
NorESM2-MM,ssp126,2068.00000000,3.57095718
NorESM2-MM,ssp126,2069.00000000,3.66490936
NorESM2-MM,ssp126,2070.00000000,3.41215348
NorESM2-MM,ssp126,2071.00000000,3.56681800
NorESM2-MM,ssp126,2072.00000000,3.21198201
NorESM2-MM,ssp126,2073.00000000,4.21981478
NorESM2-MM,ssp126,2074.00000000,3.53321934
NorESM2-MM,ssp126,2075.00000000,3.33293176
NorESM2-MM,ssp126,2076.00000000,3.12355328
NorESM2-MM,ssp126,2077.00000000,3.71123004
NorESM2-MM,ssp126,2078.00000000,3.24895644
NorESM2-MM,ssp126,2079.00000000,3.82456183
NorESM2-MM,ssp126,2080.00000000,3.35138893
NorESM2-MM,ssp126,2081.00000000,4.10298300
NorESM2-MM,ssp126,2082.00000000,3.45642090
NorESM2-MM,ssp126,2083.00000000,3.74549174
NorESM2-MM,ssp126,2084.00000000,3.49569607
NorESM2-MM,ssp126,2085.00000000,3.71591187
NorESM2-MM,ssp126,2086.00000000,3.70033908
NorESM2-MM,ssp126,2087.00000000,3.32341862
NorESM2-MM,ssp126,2088.00000000,3.33794093
NorESM2-MM,ssp126,2089.00000000,3.36844349
NorESM2-MM,ssp126,2090.00000000,3.44261861
NorESM2-MM,ssp126,2091.00000000,3.36936760
NorESM2-MM,ssp126,2092.00000000,3.31525636
NorESM2-MM,ssp126,2093.00000000,3.59771752
NorESM2-MM,ssp126,2094.00000000,3.51453185
NorESM2-MM,ssp126,2095.00000000,3.58507228
NorESM2-MM,ssp126,2096.00000000,3.39515018
NorESM2-MM,ssp126,2097.00000000,2.97847843
NorESM2-MM,ssp126,2098.00000000,4.23540115
NorESM2-MM,ssp126,2099.00000000,3.81116796
NorESM2-MM,ssp126,2100.00000000,3.91665673
NorESM2-MM,ssp245,2015.00000000,3.23925591
NorESM2-MM,ssp245,2016.00000000,3.56354046
NorESM2-MM,ssp245,2017.00000000,3.79047680
NorESM2-MM,ssp245,2018.00000000,3.54047322
NorESM2-MM,ssp245,2019.00000000,3.41437411
NorESM2-MM,ssp245,2020.00000000,3.38292599
NorESM2-MM,ssp245,2021.00000000,3.31716657
NorESM2-MM,ssp245,2022.00000000,3.36984038
NorESM2-MM,ssp245,2023.00000000,3.58259082
NorESM2-MM,ssp245,2024.00000000,3.53712273
NorESM2-MM,ssp245,2025.00000000,3.41262627
NorESM2-MM,ssp245,2026.00000000,3.20250106
NorESM2-MM,ssp245,2027.00000000,3.27247047
NorESM2-MM,ssp245,2028.00000000,3.90193248
NorESM2-MM,ssp245,2029.00000000,3.14600372
NorESM2-MM,ssp245,2030.00000000,3.77746010
NorESM2-MM,ssp245,2031.00000000,3.05673480
NorESM2-MM,ssp245,2032.00000000,3.54351354
NorESM2-MM,ssp245,2033.00000000,3.38516498
NorESM2-MM,ssp245,2034.00000000,3.69075513
NorESM2-MM,ssp245,2035.00000000,3.28963757
NorESM2-MM,ssp245,2036.00000000,3.18623948
NorESM2-MM,ssp245,2037.00000000,3.73703265
NorESM2-MM,ssp245,2038.00000000,3.72997379
NorESM2-MM,ssp245,2039.00000000,3.41217160
NorESM2-MM,ssp245,2040.00000000,3.73331523
NorESM2-MM,ssp245,2041.00000000,3.17024326
NorESM2-MM,ssp245,2042.00000000,3.66149974
NorESM2-MM,ssp245,2043.00000000,3.96815038
NorESM2-MM,ssp245,2044.00000000,4.04415703
NorESM2-MM,ssp245,2045.00000000,3.54931760
NorESM2-MM,ssp245,2046.00000000,3.47262883
NorESM2-MM,ssp245,2047.00000000,3.50982928
NorESM2-MM,ssp245,2048.00000000,3.25540233
NorESM2-MM,ssp245,2049.00000000,2.93358827
NorESM2-MM,ssp245,2050.00000000,3.44833922
NorESM2-MM,ssp245,2051.00000000,3.28914428
NorESM2-MM,ssp245,2052.00000000,3.13903308
NorESM2-MM,ssp245,2053.00000000,4.00914955
NorESM2-MM,ssp245,2054.00000000,3.58832169
NorESM2-MM,ssp245,2055.00000000,3.28958511
NorESM2-MM,ssp245,2056.00000000,3.11837173
NorESM2-MM,ssp245,2057.00000000,3.30041003
NorESM2-MM,ssp245,2058.00000000,3.06765270
NorESM2-MM,ssp245,2059.00000000,3.57147479
NorESM2-MM,ssp245,2060.00000000,3.27912831
NorESM2-MM,ssp245,2061.00000000,3.32604599
NorESM2-MM,ssp245,2062.00000000,3.44525075
NorESM2-MM,ssp245,2063.00000000,3.73010564
NorESM2-MM,ssp245,2064.00000000,3.38410759
NorESM2-MM,ssp245,2065.00000000,3.65688491
NorESM2-MM,ssp245,2066.00000000,3.63851810
NorESM2-MM,ssp245,2067.00000000,3.46829605
NorESM2-MM,ssp245,2068.00000000,3.24466777
NorESM2-MM,ssp245,2069.00000000,3.36489701
NorESM2-MM,ssp245,2070.00000000,3.27569270
NorESM2-MM,ssp245,2071.00000000,3.51361275
NorESM2-MM,ssp245,2072.00000000,3.62769318
NorESM2-MM,ssp245,2073.00000000,3.41737676
NorESM2-MM,ssp245,2074.00000000,3.26057506
NorESM2-MM,ssp245,2075.00000000,3.25216746
NorESM2-MM,ssp245,2076.00000000,3.69672561
NorESM2-MM,ssp245,2077.00000000,3.73468757
NorESM2-MM,ssp245,2078.00000000,3.08563733
NorESM2-MM,ssp245,2079.00000000,3.98025584
NorESM2-MM,ssp245,2080.00000000,3.47965503
NorESM2-MM,ssp245,2081.00000000,3.38008285
NorESM2-MM,ssp245,2082.00000000,3.48919368
NorESM2-MM,ssp245,2083.00000000,3.49535942
NorESM2-MM,ssp245,2084.00000000,3.33444667
NorESM2-MM,ssp245,2085.00000000,3.57259488
NorESM2-MM,ssp245,2086.00000000,3.77313828
NorESM2-MM,ssp245,2087.00000000,3.41915989
NorESM2-MM,ssp245,2088.00000000,3.14072824
NorESM2-MM,ssp245,2089.00000000,3.74252701
NorESM2-MM,ssp245,2090.00000000,3.44478416
NorESM2-MM,ssp245,2091.00000000,3.03363109
NorESM2-MM,ssp245,2092.00000000,3.65188217
NorESM2-MM,ssp245,2093.00000000,3.36548686
NorESM2-MM,ssp245,2094.00000000,3.61662412
NorESM2-MM,ssp245,2095.00000000,3.53545094
NorESM2-MM,ssp245,2096.00000000,3.20334554
NorESM2-MM,ssp245,2097.00000000,3.51272130
NorESM2-MM,ssp245,2098.00000000,3.45434880
NorESM2-MM,ssp245,2099.00000000,3.47527957
NorESM2-MM,ssp245,2100.00000000,3.28788376
NorESM2-MM,ssp370,2015.00000000,3.49118447
NorESM2-MM,ssp370,2016.00000000,3.50674820
NorESM2-MM,ssp370,2017.00000000,3.19489408
NorESM2-MM,ssp370,2018.00000000,3.87373924
NorESM2-MM,ssp370,2019.00000000,3.38876176
NorESM2-MM,ssp370,2020.00000000,3.35794902
NorESM2-MM,ssp370,2021.00000000,3.87753201
NorESM2-MM,ssp370,2022.00000000,3.35644245
NorESM2-MM,ssp370,2023.00000000,3.53115177
NorESM2-MM,ssp370,2024.00000000,3.55274415
NorESM2-MM,ssp370,2025.00000000,3.86441636
NorESM2-MM,ssp370,2026.00000000,3.31688690
NorESM2-MM,ssp370,2027.00000000,3.14369106
NorESM2-MM,ssp370,2028.00000000,3.69423580
NorESM2-MM,ssp370,2029.00000000,3.58044314
NorESM2-MM,ssp370,2030.00000000,4.28664541
NorESM2-MM,ssp370,2031.00000000,3.50897026
NorESM2-MM,ssp370,2032.00000000,3.36428332
NorESM2-MM,ssp370,2033.00000000,3.58930326
NorESM2-MM,ssp370,2034.00000000,3.14382958
NorESM2-MM,ssp370,2035.00000000,3.23753238
NorESM2-MM,ssp370,2036.00000000,3.13024998
NorESM2-MM,ssp370,2037.00000000,3.41860795
NorESM2-MM,ssp370,2038.00000000,3.16675091
NorESM2-MM,ssp370,2039.00000000,4.01016474
NorESM2-MM,ssp370,2040.00000000,3.85137773
NorESM2-MM,ssp370,2041.00000000,3.43454909
NorESM2-MM,ssp370,2042.00000000,3.59522939
NorESM2-MM,ssp370,2043.00000000,3.55371165
NorESM2-MM,ssp370,2044.00000000,3.66172123
NorESM2-MM,ssp370,2045.00000000,3.71808815
NorESM2-MM,ssp370,2046.00000000,3.37348557
NorESM2-MM,ssp370,2047.00000000,3.29201102
NorESM2-MM,ssp370,2048.00000000,4.01204538
NorESM2-MM,ssp370,2049.00000000,3.12556529
NorESM2-MM,ssp370,2050.00000000,3.41220284
NorESM2-MM,ssp370,2051.00000000,3.40488911
NorESM2-MM,ssp370,2052.00000000,3.29504871
NorESM2-MM,ssp370,2053.00000000,3.46286321
NorESM2-MM,ssp370,2054.00000000,3.14296913
NorESM2-MM,ssp370,2055.00000000,3.99112916
NorESM2-MM,ssp370,2056.00000000,3.79088783
NorESM2-MM,ssp370,2057.00000000,3.58972645
NorESM2-MM,ssp370,2058.00000000,3.60172200
NorESM2-MM,ssp370,2059.00000000,3.20415020
NorESM2-MM,ssp370,2060.00000000,3.33357596
NorESM2-MM,ssp370,2061.00000000,3.93161607
NorESM2-MM,ssp370,2062.00000000,3.55162692
NorESM2-MM,ssp370,2063.00000000,3.44398570
NorESM2-MM,ssp370,2064.00000000,3.44737220
NorESM2-MM,ssp370,2065.00000000,3.35088229
NorESM2-MM,ssp370,2066.00000000,3.81487107
NorESM2-MM,ssp370,2067.00000000,3.38488483
NorESM2-MM,ssp370,2068.00000000,3.15165210
NorESM2-MM,ssp370,2069.00000000,3.13858724
NorESM2-MM,ssp370,2070.00000000,3.26358509
NorESM2-MM,ssp370,2071.00000000,3.12042046
NorESM2-MM,ssp370,2072.00000000,3.88414955
NorESM2-MM,ssp370,2073.00000000,3.68641067
NorESM2-MM,ssp370,2074.00000000,3.47443080
NorESM2-MM,ssp370,2075.00000000,3.53425026
NorESM2-MM,ssp370,2076.00000000,3.62774658
NorESM2-MM,ssp370,2077.00000000,3.66627192
NorESM2-MM,ssp370,2078.00000000,3.76074505
NorESM2-MM,ssp370,2079.00000000,3.26999092
NorESM2-MM,ssp370,2080.00000000,3.41154838
NorESM2-MM,ssp370,2081.00000000,3.52249837
NorESM2-MM,ssp370,2082.00000000,3.18355298
NorESM2-MM,ssp370,2083.00000000,3.67409062
NorESM2-MM,ssp370,2084.00000000,3.85826111
NorESM2-MM,ssp370,2085.00000000,3.36426234
NorESM2-MM,ssp370,2086.00000000,3.60645366
NorESM2-MM,ssp370,2087.00000000,3.20810246
NorESM2-MM,ssp370,2088.00000000,3.47542167
NorESM2-MM,ssp370,2089.00000000,3.55784678
NorESM2-MM,ssp370,2090.00000000,3.17034221
NorESM2-MM,ssp370,2091.00000000,3.29870105
NorESM2-MM,ssp370,2092.00000000,3.62969804
NorESM2-MM,ssp370,2093.00000000,2.86469865
NorESM2-MM,ssp370,2094.00000000,3.38334346
NorESM2-MM,ssp370,2095.00000000,3.60698390
NorESM2-MM,ssp370,2096.00000000,3.20056129
NorESM2-MM,ssp370,2097.00000000,3.70177937
NorESM2-MM,ssp370,2098.00000000,3.75813603
NorESM2-MM,ssp370,2099.00000000,3.43262386
NorESM2-MM,ssp370,2100.00000000,3.81611061
NorESM2-MM,ssp585,2015.00000000,3.64302564
NorESM2-MM,ssp585,2016.00000000,3.80511546
NorESM2-MM,ssp585,2017.00000000,3.42353320
NorESM2-MM,ssp585,2018.00000000,3.65646148
NorESM2-MM,ssp585,2019.00000000,3.02607608
NorESM2-MM,ssp585,2020.00000000,3.44606972
NorESM2-MM,ssp585,2021.00000000,3.06398749
NorESM2-MM,ssp585,2022.00000000,3.44339490
NorESM2-MM,ssp585,2023.00000000,3.81892323
NorESM2-MM,ssp585,2024.00000000,3.60316539
NorESM2-MM,ssp585,2025.00000000,3.12328911
NorESM2-MM,ssp585,2026.00000000,3.86918259
NorESM2-MM,ssp585,2027.00000000,3.60341763
NorESM2-MM,ssp585,2028.00000000,3.16808414
NorESM2-MM,ssp585,2029.00000000,3.79206777
NorESM2-MM,ssp585,2030.00000000,3.29113269
NorESM2-MM,ssp585,2031.00000000,3.39943790
NorESM2-MM,ssp585,2032.00000000,3.91135907
NorESM2-MM,ssp585,2033.00000000,3.09280324
NorESM2-MM,ssp585,2034.00000000,3.73830867
NorESM2-MM,ssp585,2035.00000000,3.91457820
NorESM2-MM,ssp585,2036.00000000,3.77725720
NorESM2-MM,ssp585,2037.00000000,3.73940730
NorESM2-MM,ssp585,2038.00000000,3.47744083
NorESM2-MM,ssp585,2039.00000000,3.59105515
NorESM2-MM,ssp585,2040.00000000,3.30639815
NorESM2-MM,ssp585,2041.00000000,4.03379869
NorESM2-MM,ssp585,2042.00000000,3.17889237
NorESM2-MM,ssp585,2043.00000000,3.63098598
NorESM2-MM,ssp585,2044.00000000,3.30279469
NorESM2-MM,ssp585,2045.00000000,4.15382719
NorESM2-MM,ssp585,2046.00000000,3.91005063
NorESM2-MM,ssp585,2047.00000000,3.64686322
NorESM2-MM,ssp585,2048.00000000,3.95162606
NorESM2-MM,ssp585,2049.00000000,3.35755706
NorESM2-MM,ssp585,2050.00000000,3.51151109
NorESM2-MM,ssp585,2051.00000000,3.61333060
NorESM2-MM,ssp585,2052.00000000,3.58466125
NorESM2-MM,ssp585,2053.00000000,3.69868922
NorESM2-MM,ssp585,2054.00000000,4.24107552
NorESM2-MM,ssp585,2055.00000000,3.63059711
NorESM2-MM,ssp585,2056.00000000,3.80267882
NorESM2-MM,ssp585,2057.00000000,3.33833408
NorESM2-MM,ssp585,2058.00000000,3.63656020
NorESM2-MM,ssp585,2059.00000000,3.71511579
NorESM2-MM,ssp585,2060.00000000,3.37628675
NorESM2-MM,ssp585,2061.00000000,3.31529999
NorESM2-MM,ssp585,2062.00000000,4.10386515
NorESM2-MM,ssp585,2063.00000000,3.37444615
NorESM2-MM,ssp585,2064.00000000,3.73006821
NorESM2-MM,ssp585,2065.00000000,3.53601861
NorESM2-MM,ssp585,2066.00000000,3.17356300
NorESM2-MM,ssp585,2067.00000000,3.52787399
NorESM2-MM,ssp585,2068.00000000,3.31680870
NorESM2-MM,ssp585,2069.00000000,3.60267138
NorESM2-MM,ssp585,2070.00000000,3.67420506
NorESM2-MM,ssp585,2071.00000000,2.85004234
NorESM2-MM,ssp585,2072.00000000,3.30838323
NorESM2-MM,ssp585,2073.00000000,3.71340966
NorESM2-MM,ssp585,2074.00000000,3.86041641
NorESM2-MM,ssp585,2075.00000000,3.86493230
NorESM2-MM,ssp585,2076.00000000,3.71275997
NorESM2-MM,ssp585,2077.00000000,3.26417613
NorESM2-MM,ssp585,2078.00000000,3.57496810
NorESM2-MM,ssp585,2079.00000000,3.04399490
NorESM2-MM,ssp585,2080.00000000,3.86187100
NorESM2-MM,ssp585,2081.00000000,3.83533597
NorESM2-MM,ssp585,2082.00000000,3.09491372
NorESM2-MM,ssp585,2083.00000000,3.62733006
NorESM2-MM,ssp585,2084.00000000,3.72186756
NorESM2-MM,ssp585,2085.00000000,3.19453120
NorESM2-MM,ssp585,2086.00000000,3.61725020
NorESM2-MM,ssp585,2087.00000000,3.96245503
NorESM2-MM,ssp585,2088.00000000,3.60070419
NorESM2-MM,ssp585,2089.00000000,3.62410450
NorESM2-MM,ssp585,2090.00000000,4.01945829
NorESM2-MM,ssp585,2091.00000000,3.78910184
NorESM2-MM,ssp585,2092.00000000,3.44070053
NorESM2-MM,ssp585,2093.00000000,3.76963258
NorESM2-MM,ssp585,2094.00000000,3.90225029
NorESM2-MM,ssp585,2095.00000000,3.62680244
NorESM2-MM,ssp585,2096.00000000,4.01563215
NorESM2-MM,ssp585,2097.00000000,3.70538020
NorESM2-MM,ssp585,2098.00000000,3.18516707
NorESM2-MM,ssp585,2099.00000000,3.78827977
NorESM2-MM,ssp585,2100.00000000,3.53893781
