model,experiment,year,pr
GFDL-ESM4,ssp245,2015,94.26892194
GFDL-ESM4,ssp245,2016,19.83682373
GFDL-ESM4,ssp245,2017,52.82769827
GFDL-ESM4,ssp245,2018,45.10957819
GFDL-ESM4,ssp245,2019,58.09673776
GFDL-ESM4,ssp245,2020,218.51278270
GFDL-ESM4,ssp245,2021,92.42054387
GFDL-ESM4,ssp245,2022,36.88846525
GFDL-ESM4,ssp245,2023,182.77934684
GFDL-ESM4,ssp245,2024,167.49750794
GFDL-ESM4,ssp245,2025,46.02820051
GFDL-ESM4,ssp245,2026,62.50625234
GFDL-ESM4,ssp245,2027,61.44651855
GFDL-ESM4,ssp245,2028,124.83099585
GFDL-ESM4,ssp245,2029,30.93977058
GFDL-ESM4,ssp245,2030,69.60374635
GFDL-ESM4,ssp245,2031,194.84165294
GFDL-ESM4,ssp245,2032,143.81085143
GFDL-ESM4,ssp245,2033,153.65438143
GFDL-ESM4,ssp245,2034,149.80374543
GFDL-ESM4,ssp245,2035,61.87633811
GFDL-ESM4,ssp245,2036,164.57147738
GFDL-ESM4,ssp245,2037,37.08548675
GFDL-ESM4,ssp245,2038,13.76963837
GFDL-ESM4,ssp245,2039,111.51082485
GFDL-ESM4,ssp245,2040,45.41883515
GFDL-ESM4,ssp245,2041,61.93781720
GFDL-ESM4,ssp245,2042,130.91358470
GFDL-ESM4,ssp245,2043,53.07661771
GFDL-ESM4,ssp245,2044,85.10815181
GFDL-ESM4,ssp245,2045,77.11626715
GFDL-ESM4,ssp245,2046,255.95339074
GFDL-ESM4,ssp245,2047,60.63473758
GFDL-ESM4,ssp245,2048,124.83612829
GFDL-ESM4,ssp245,2049,119.06619790
GFDL-ESM4,ssp245,2050,23.91859287
GFDL-ESM4,ssp245,2051,153.13914517
GFDL-ESM4,ssp245,2052,121.34913577
GFDL-ESM4,ssp245,2053,222.61118490
GFDL-ESM4,ssp245,2054,13.36701019
GFDL-ESM4,ssp245,2055,51.55393887
GFDL-ESM4,ssp245,2056,32.37415548
GFDL-ESM4,ssp245,2057,112.60093955
GFDL-ESM4,ssp245,2058,62.45585826
GFDL-ESM4,ssp245,2059,63.45814703
GFDL-ESM4,ssp245,2060,20.67519192
GFDL-ESM4,ssp245,2061,208.40758717
GFDL-ESM4,ssp245,2062,62.86252492
GFDL-ESM4,ssp245,2063,97.06451520
GFDL-ESM4,ssp245,2064,66.26080628
GFDL-ESM4,ssp245,2065,96.37363172
GFDL-ESM4,ssp245,2066,157.08241251
GFDL-ESM4,ssp245,2067,121.54493260
GFDL-ESM4,ssp245,2068,72.69046371
GFDL-ESM4,ssp245,2069,37.05744727
GFDL-ESM4,ssp245,2070,128.57088246
GFDL-ESM4,ssp245,2071,217.48394138
GFDL-ESM4,ssp245,2072,41.39808654
GFDL-ESM4,ssp245,2073,112.81278845
GFDL-ESM4,ssp245,2074,70.10049106
GFDL-ESM4,ssp245,2075,132.76406493
GFDL-ESM4,ssp245,2076,56.24907181
GFDL-ESM4,ssp245,2077,21.66915538
GFDL-ESM4,ssp245,2078,75.63186660
GFDL-ESM4,ssp245,2079,38.16885567
GFDL-ESM4,ssp245,2080,71.66027603
GFDL-ESM4,ssp245,2081,66.45531449
GFDL-ESM4,ssp245,2082,200.99274940
GFDL-ESM4,ssp245,2083,75.64870113
GFDL-ESM4,ssp245,2084,206.92893434
GFDL-ESM4,ssp245,2085,124.16092074
GFDL-ESM4,ssp245,2086,92.79952938
GFDL-ESM4,ssp245,2087,130.71417737
GFDL-ESM4,ssp245,2088,49.94548148
GFDL-ESM4,ssp245,2089,25.75059183
GFDL-ESM4,ssp245,2090,78.19926058
GFDL-ESM4,ssp245,2091,162.42429035
GFDL-ESM4,ssp245,2092,65.36684236
GFDL-ESM4,ssp245,2093,143.99586207
GFDL-ESM4,ssp245,2094,69.80946643
GFDL-ESM4,ssp245,2095,52.33110046
GFDL-ESM4,ssp245,2096,174.12134612
GFDL-ESM4,ssp245,2097,81.20425102
GFDL-ESM4,ssp245,2098,92.22061555
GFDL-ESM4,ssp245,2099,159.36191165
GFDL-ESM4,ssp370,2015,125.43285211
GFDL-ESM4,ssp370,2016,26.21230073
GFDL-ESM4,ssp370,2017,84.85741918
GFDL-ESM4,ssp370,2018,37.31086912
GFDL-ESM4,ssp370,2019,243.64933001
GFDL-ESM4,ssp370,2020,112.70822278
GFDL-ESM4,ssp370,2021,39.27662510
GFDL-ESM4,ssp370,2022,116.46752761
GFDL-ESM4,ssp370,2023,49.12259319
GFDL-ESM4,ssp370,2024,107.93208922
GFDL-ESM4,ssp370,2025,16.98883122
GFDL-ESM4,ssp370,2026,104.98272963
GFDL-ESM4,ssp370,2027,141.57256634
GFDL-ESM4,ssp370,2028,39.58261004
GFDL-ESM4,ssp370,2029,124.86367870
GFDL-ESM4,ssp370,2030,24.08989642
GFDL-ESM4,ssp370,2031,201.50230448
GFDL-ESM4,ssp370,2032,182.98584728
GFDL-ESM4,ssp370,2033,90.44901647
GFDL-ESM4,ssp370,2034,80.58358455
GFDL-ESM4,ssp370,2035,66.39771491
GFDL-ESM4,ssp370,2036,124.26914399
GFDL-ESM4,ssp370,2037,156.93523120
GFDL-ESM4,ssp370,2038,48.82398471
GFDL-ESM4,ssp370,2039,110.77871703
GFDL-ESM4,ssp370,2040,99.31808372
GFDL-ESM4,ssp370,2041,32.32963724
GFDL-ESM4,ssp370,2042,135.34748974
GFDL-ESM4,ssp370,2043,58.00414789
GFDL-ESM4,ssp370,2044,80.68798988
GFDL-ESM4,ssp370,2045,196.43224360
GFDL-ESM4,ssp370,2046,155.77750239
GFDL-ESM4,ssp370,2047,86.35169995
GFDL-ESM4,ssp370,2048,108.64213864
GFDL-ESM4,ssp370,2049,101.35478001
GFDL-ESM4,ssp370,2050,39.42748042
GFDL-ESM4,ssp370,2051,67.58681093
GFDL-ESM4,ssp370,2052,168.69109285
GFDL-ESM4,ssp370,2053,125.26345413
GFDL-ESM4,ssp370,2054,222.84506443
GFDL-ESM4,ssp370,2055,117.00459363
GFDL-ESM4,ssp370,2056,240.84569573
GFDL-ESM4,ssp370,2057,106.45692041
GFDL-ESM4,ssp370,2058,52.64654294
GFDL-ESM4,ssp370,2059,55.33959735
GFDL-ESM4,ssp370,2060,50.64386121
GFDL-ESM4,ssp370,2061,116.17912841
GFDL-ESM4,ssp370,2062,76.49022231
GFDL-ESM4,ssp370,2063,122.37290872
GFDL-ESM4,ssp370,2064,69.47704385
GFDL-ESM4,ssp370,2065,127.14697972
GFDL-ESM4,ssp370,2066,44.78799970
GFDL-ESM4,ssp370,2067,72.01248809
GFDL-ESM4,ssp370,2068,73.52469310
GFDL-ESM4,ssp370,2069,112.65476378
GFDL-ESM4,ssp370,2070,156.13941890
GFDL-ESM4,ssp370,2071,87.12455550
GFDL-ESM4,ssp370,2072,83.27091398
GFDL-ESM4,ssp370,2073,79.21540688
GFDL-ESM4,ssp370,2074,83.45519594
GFDL-ESM4,ssp370,2075,41.78190206
GFDL-ESM4,ssp370,2076,196.32119016
GFDL-ESM4,ssp370,2077,19.83811775
GFDL-ESM4,ssp370,2078,45.15571950
GFDL-ESM4,ssp370,2079,24.66204068
GFDL-ESM4,ssp370,2080,81.86696766
GFDL-ESM4,ssp370,2081,158.70174134
GFDL-ESM4,ssp370,2082,41.83508040
GFDL-ESM4,ssp370,2083,114.75345337
GFDL-ESM4,ssp370,2084,165.74269457
GFDL-ESM4,ssp370,2085,110.56015502
GFDL-ESM4,ssp370,2086,43.14046934
GFDL-ESM4,ssp370,2087,163.93542431
GFDL-ESM4,ssp370,2088,45.42736060
GFDL-ESM4,ssp370,2089,198.46314135
GFDL-ESM4,ssp370,2090,86.12604406
GFDL-ESM4,ssp370,2091,91.51425052
GFDL-ESM4,ssp370,2092,118.57150340
GFDL-ESM4,ssp370,2093,141.54615500
GFDL-ESM4,ssp370,2094,73.67023573
GFDL-ESM4,ssp370,2095,41.64129466
GFDL-ESM4,ssp370,2096,34.21232909
GFDL-ESM4,ssp370,2097,183.87068522
GFDL-ESM4,ssp370,2098,55.03534453
GFDL-ESM4,ssp370,2099,56.67757575
GFDL-ESM4,ssp585,2015,110.80005923
GFDL-ESM4,ssp585,2016,37.29450476
GFDL-ESM4,ssp585,2017,106.48849619
GFDL-ESM4,ssp585,2018,123.33412673
GFDL-ESM4,ssp585,2019,111.33684441
GFDL-ESM4,ssp585,2020,84.62380229
GFDL-ESM4,ssp585,2021,193.53266486
GFDL-ESM4,ssp585,2022,63.69708195
GFDL-ESM4,ssp585,2023,32.65800296
GFDL-ESM4,ssp585,2024,80.40207193
GFDL-ESM4,ssp585,2025,49.83986460
GFDL-ESM4,ssp585,2026,73.03808106
GFDL-ESM4,ssp585,2027,70.74102408
GFDL-ESM4,ssp585,2028,70.77630515
GFDL-ESM4,ssp585,2029,224.29561635
GFDL-ESM4,ssp585,2030,147.12956332
GFDL-ESM4,ssp585,2031,18.29456044
GFDL-ESM4,ssp585,2032,105.16831062
GFDL-ESM4,ssp585,2033,59.30856127
GFDL-ESM4,ssp585,2034,128.37927207
GFDL-ESM4,ssp585,2035,148.32871884
GFDL-ESM4,ssp585,2036,111.59553691
GFDL-ESM4,ssp585,2037,44.52898328
GFDL-ESM4,ssp585,2038,36.87168673
GFDL-ESM4,ssp585,2039,84.20991447
GFDL-ESM4,ssp585,2040,82.34495311
GFDL-ESM4,ssp585,2041,69.92136513
GFDL-ESM4,ssp585,2042,138.73823476
GFDL-ESM4,ssp585,2043,23.87205747
GFDL-ESM4,ssp585,2044,147.30705551
GFDL-ESM4,ssp585,2045,101.47986428
GFDL-ESM4,ssp585,2046,194.86050225
GFDL-ESM4,ssp585,2047,46.75649379
GFDL-ESM4,ssp585,2048,83.43481085
GFDL-ESM4,ssp585,2049,56.27204223
GFDL-ESM4,ssp585,2050,33.53520460
GFDL-ESM4,ssp585,2051,76.34560418
GFDL-ESM4,ssp585,2052,64.29928121
GFDL-ESM4,ssp585,2053,101.52281353
GFDL-ESM4,ssp585,2054,121.85844972
GFDL-ESM4,ssp585,2055,78.14058452
GFDL-ESM4,ssp585,2056,106.56326184
GFDL-ESM4,ssp585,2057,25.97560939
GFDL-ESM4,ssp585,2058,74.10905403
GFDL-ESM4,ssp585,2059,52.35024477
GFDL-ESM4,ssp585,2060,123.00809348
GFDL-ESM4,ssp585,2061,232.77912129
GFDL-ESM4,ssp585,2062,41.13995130
GFDL-ESM4,ssp585,2063,51.11800286
GFDL-ESM4,ssp585,2064,32.63120012
GFDL-ESM4,ssp585,2065,188.73760122
GFDL-ESM4,ssp585,2066,141.63151856
GFDL-ESM4,ssp585,2067,207.73964566
GFDL-ESM4,ssp585,2068,160.12922097
GFDL-ESM4,ssp585,2069,29.27062946
GFDL-ESM4,ssp585,2070,121.33894315
GFDL-ESM4,ssp585,2071,59.36785951
GFDL-ESM4,ssp585,2072,97.37301980
GFDL-ESM4,ssp585,2073,67.30363331
GFDL-ESM4,ssp585,2074,145.11239911
GFDL-ESM4,ssp585,2075,52.84237203
GFDL-ESM4,ssp585,2076,110.29579240
GFDL-ESM4,ssp585,2077,238.03572052
GFDL-ESM4,ssp585,2078,125.76063254
GFDL-ESM4,ssp585,2079,39.61378839
GFDL-ESM4,ssp585,2080,62.06939238
GFDL-ESM4,ssp585,2081,102.54815145
GFDL-ESM4,ssp585,2082,40.76650371
GFDL-ESM4,ssp585,2083,150.59386835
GFDL-ESM4,ssp585,2084,72.56981414
GFDL-ESM4,ssp585,2085,51.87504222
GFDL-ESM4,ssp585,2086,130.31484364
GFDL-ESM4,ssp585,2087,63.24082999
GFDL-ESM4,ssp585,2088,62.45902439
GFDL-ESM4,ssp585,2089,66.48021641
GFDL-ESM4,ssp585,2090,35.80052512
GFDL-ESM4,ssp585,2091,258.09445527
GFDL-ESM4,ssp585,2092,105.96177357
GFDL-ESM4,ssp585,2093,70.86737341
GFDL-ESM4,ssp585,2094,54.07848250
GFDL-ESM4,ssp585,2095,65.33206391
GFDL-ESM4,ssp585,2096,37.67403243
GFDL-ESM4,ssp585,2097,152.97625219
GFDL-ESM4,ssp585,2098,65.10355745
GFDL-ESM4,ssp585,2099,180.94652150
NorESM2-MM,historical,1960,67.33186654
NorESM2-MM,historical,1961,138.90548503
NorESM2-MM,historical,1962,80.11752872
NorESM2-MM,historical,1963,87.00795981
NorESM2-MM,historical,1964,182.37217198
NorESM2-MM,historical,1965,106.20829357
NorESM2-MM,historical,1966,36.76812183
NorESM2-MM,historical,1967,54.26763765
NorESM2-MM,historical,1968,74.45128696
NorESM2-MM,historical,1969,194.35110132
NorESM2-MM,historical,1970,71.25073276
NorESM2-MM,historical,1971,29.18078447
NorESM2-MM,historical,1972,89.93239502
NorESM2-MM,historical,1973,182.84733977
NorESM2-MM,historical,1974,13.96695951
NorESM2-MM,historical,1975,101.08873614
NorESM2-MM,historical,1976,61.53288058
NorESM2-MM,historical,1977,162.11061158
NorESM2-MM,historical,1978,132.67418059
NorESM2-MM,historical,1979,50.59926639
NorESM2-MM,historical,1980,117.07695167
NorESM2-MM,historical,1981,47.03507372
NorESM2-MM,historical,1982,165.99081532
NorESM2-MM,historical,1983,119.19932167
NorESM2-MM,historical,1984,131.89783654
NorESM2-MM,historical,1985,38.94055722
NorESM2-MM,historical,1986,74.24167660
NorESM2-MM,historical,1987,83.71179017
NorESM2-MM,historical,1988,85.04091377
NorESM2-MM,historical,1989,230.82583583
NorESM2-MM,historical,1990,103.76774203
NorESM2-MM,historical,1991,38.47028517
NorESM2-MM,historical,1992,152.02819815
NorESM2-MM,historical,1993,47.45631846
NorESM2-MM,historical,1994,68.91728988
NorESM2-MM,historical,1995,77.85466530
NorESM2-MM,historical,1996,124.80283317
NorESM2-MM,historical,1997,121.21185661
NorESM2-MM,historical,1998,92.72666792
NorESM2-MM,historical,1999,144.19626089
NorESM2-MM,historical,2000,52.27452712
NorESM2-MM,historical,2001,58.10418579
NorESM2-MM,historical,2002,73.43900820
NorESM2-MM,historical,2003,127.26222680
NorESM2-MM,historical,2004,90.92943947
NorESM2-MM,historical,2005,85.84033654
NorESM2-MM,historical,2006,115.42107707
NorESM2-MM,historical,2007,71.90374874
NorESM2-MM,historical,2008,100.44339340
NorESM2-MM,historical,2009,131.38224882
NorESM2-MM,historical,2010,96.12043570
NorESM2-MM,historical,2011,62.60456499
NorESM2-MM,historical,2012,52.61258489
NorESM2-MM,historical,2013,112.36076820
NorESM2-MM,historical,2014,59.57237887
NorESM2-MM,ssp126,2015,93.33649423
NorESM2-MM,ssp126,2016,78.20225843
NorESM2-MM,ssp126,2017,114.85229776
NorESM2-MM,ssp126,2018,137.66512204
NorESM2-MM,ssp126,2019,171.93222827
NorESM2-MM,ssp126,2020,70.32542947
NorESM2-MM,ssp126,2021,103.28118290
NorESM2-MM,ssp126,2022,143.65026465
NorESM2-MM,ssp126,2023,163.42985530
NorESM2-MM,ssp126,2024,99.63060196
NorESM2-MM,ssp126,2025,23.36620112
NorESM2-MM,ssp126,2026,75.95584709
NorESM2-MM,ssp126,2027,153.20087028
NorESM2-MM,ssp126,2028,69.17947489
NorESM2-MM,ssp126,2029,45.39093390
NorESM2-MM,ssp126,2030,185.98179565
NorESM2-MM,ssp126,2031,163.42185882
NorESM2-MM,ssp126,2032,57.55863039
NorESM2-MM,ssp126,2033,45.22858517
NorESM2-MM,ssp126,2034,104.65472892
NorESM2-MM,ssp126,2035,109.29040939
NorESM2-MM,ssp126,2036,68.18589754
NorESM2-MM,ssp126,2037,234.79553192
NorESM2-MM,ssp126,2038,272.68287510
NorESM2-MM,ssp126,2039,53.86449382
NorESM2-MM,ssp126,2040,39.83920370
NorESM2-MM,ssp126,2041,70.58295444
NorESM2-MM,ssp126,2042,31.40541146
NorESM2-MM,ssp126,2043,145.01672861
NorESM2-MM,ssp126,2044,99.46524268
NorESM2-MM,ssp126,2045,74.12471314
NorESM2-MM,ssp126,2046,137.85178638
NorESM2-MM,ssp126,2047,57.44249417
NorESM2-MM,ssp126,2048,71.92138177
NorESM2-MM,ssp126,2049,77.32716220
NorESM2-MM,ssp126,2050,78.62603888
NorESM2-MM,ssp126,2051,92.86907014
NorESM2-MM,ssp126,2052,50.11465542
NorESM2-MM,ssp126,2053,100.27946939
NorESM2-MM,ssp126,2054,20.43980652
NorESM2-MM,ssp126,2055,64.47974554
NorESM2-MM,ssp126,2056,116.26763403
NorESM2-MM,ssp126,2057,141.95133542
NorESM2-MM,ssp126,2058,59.04526058
NorESM2-MM,ssp126,2059,54.11549647
NorESM2-MM,ssp126,2060,134.62021523
NorESM2-MM,ssp126,2061,35.65969957
NorESM2-MM,ssp126,2062,227.48949384
NorESM2-MM,ssp126,2063,220.03773025
NorESM2-MM,ssp126,2064,100.10612655
NorESM2-MM,ssp126,2065,46.67294396
NorESM2-MM,ssp126,2066,62.26912953
NorESM2-MM,ssp126,2067,70.00687653
NorESM2-MM,ssp126,2068,84.18308144
NorESM2-MM,ssp126,2069,48.64271278
NorESM2-MM,ssp126,2070,138.61651489
NorESM2-MM,ssp126,2071,89.43441905
NorESM2-MM,ssp126,2072,71.18576963
NorESM2-MM,ssp126,2073,48.88454162
NorESM2-MM,ssp126,2074,216.25982231
NorESM2-MM,ssp126,2075,72.27536635
NorESM2-MM,ssp126,2076,37.33271047
NorESM2-MM,ssp126,2077,48.50232743
NorESM2-MM,ssp126,2078,186.54089222
NorESM2-MM,ssp126,2079,54.85195865
NorESM2-MM,ssp126,2080,42.06996656
NorESM2-MM,ssp126,2081,106.81678472
NorESM2-MM,ssp126,2082,66.73687229
NorESM2-MM,ssp126,2083,47.00094085
NorESM2-MM,ssp126,2084,123.67266719
NorESM2-MM,ssp126,2085,210.82188289
NorESM2-MM,ssp126,2086,52.25415052
NorESM2-MM,ssp126,2087,122.68151443
NorESM2-MM,ssp126,2088,168.45617697
NorESM2-MM,ssp126,2089,195.96981867
NorESM2-MM,ssp126,2090,121.86458705
NorESM2-MM,ssp126,2091,163.39074348
NorESM2-MM,ssp126,2092,209.46684395
NorESM2-MM,ssp126,2093,78.75653570
NorESM2-MM,ssp126,2094,85.34609985
NorESM2-MM,ssp126,2095,105.19594498
NorESM2-MM,ssp126,2096,77.26660775
NorESM2-MM,ssp126,2097,46.87089103
NorESM2-MM,ssp126,2098,75.99143586
NorESM2-MM,ssp126,2099,72.01999394
NorESM2-MM,ssp245,2015,55.66001635
NorESM2-MM,ssp245,2016,199.14720740
NorESM2-MM,ssp245,2017,43.23644796
NorESM2-MM,ssp245,2018,84.28880874
NorESM2-MM,ssp245,2019,54.98218042
NorESM2-MM,ssp245,2020,73.63817737
NorESM2-MM,ssp245,2021,47.56678232
NorESM2-MM,ssp245,2022,85.02076867
NorESM2-MM,ssp245,2023,86.03930113
NorESM2-MM,ssp245,2024,150.85720066
NorESM2-MM,ssp245,2025,37.97508367
NorESM2-MM,ssp245,2026,164.32665146
NorESM2-MM,ssp245,2027,100.03159658
NorESM2-MM,ssp245,2028,175.45499308
NorESM2-MM,ssp245,2029,56.47246810
NorESM2-MM,ssp245,2030,245.55525077
NorESM2-MM,ssp245,2031,111.61108623
NorESM2-MM,ssp245,2032,138.10171840
NorESM2-MM,ssp245,2033,103.24856268
NorESM2-MM,ssp245,2034,224.39296325
NorESM2-MM,ssp245,2035,98.68828944
NorESM2-MM,ssp245,2036,71.51568787
NorESM2-MM,ssp245,2037,54.09995551
NorESM2-MM,ssp245,2038,58.58987521
NorESM2-MM,ssp245,2039,79.81594186
NorESM2-MM,ssp245,2040,154.25505358
NorESM2-MM,ssp245,2041,94.07266464
NorESM2-MM,ssp245,2042,110.22263957
NorESM2-MM,ssp245,2043,85.57912842
NorESM2-MM,ssp245,2044,165.75558628
NorESM2-MM,ssp245,2045,103.89428293
NorESM2-MM,ssp245,2046,160.06404910
NorESM2-MM,ssp245,2047,175.24586045
NorESM2-MM,ssp245,2048,169.65307052
NorESM2-MM,ssp245,2049,120.84523510
NorESM2-MM,ssp245,2050,152.92103137
NorESM2-MM,ssp245,2051,63.35226183
NorESM2-MM,ssp245,2052,168.72070662
NorESM2-MM,ssp245,2053,81.25817309
NorESM2-MM,ssp245,2054,200.41868715
NorESM2-MM,ssp245,2055,43.63847248
NorESM2-MM,ssp245,2056,49.07796197
NorESM2-MM,ssp245,2057,256.75390513
NorESM2-MM,ssp245,2058,52.24375001
NorESM2-MM,ssp245,2059,80.88279395
NorESM2-MM,ssp245,2060,103.41993223
NorESM2-MM,ssp245,2061,58.53499842
NorESM2-MM,ssp245,2062,67.84960023
NorESM2-MM,ssp245,2063,88.67069337
NorESM2-MM,ssp245,2064,116.01884457
NorESM2-MM,ssp245,2065,101.06156864
NorESM2-MM,ssp245,2066,172.98634520
NorESM2-MM,ssp245,2067,53.17959913
NorESM2-MM,ssp245,2068,99.32484131
NorESM2-MM,ssp245,2069,107.25471971
NorESM2-MM,ssp245,2070,59.27408339
NorESM2-MM,ssp245,2071,40.69245314
NorESM2-MM,ssp245,2072,53.89956129
NorESM2-MM,ssp245,2073,99.19516674
NorESM2-MM,ssp245,2074,101.08278259
NorESM2-MM,ssp245,2075,62.67907769
NorESM2-MM,ssp245,2076,133.83431303
NorESM2-MM,ssp245,2077,58.52887015
NorESM2-MM,ssp245,2078,143.42977810
NorESM2-MM,ssp245,2079,159.72169435
NorESM2-MM,ssp245,2080,65.33992299
NorESM2-MM,ssp245,2081,47.96964685
NorESM2-MM,ssp245,2082,21.95780923
NorESM2-MM,ssp245,2083,134.95649932
NorESM2-MM,ssp245,2084,39.53220483
NorESM2-MM,ssp245,2085,24.55916714
NorESM2-MM,ssp245,2086,66.44708166
NorESM2-MM,ssp245,2087,85.55881273
NorESM2-MM,ssp245,2088,145.95314448
NorESM2-MM,ssp245,2089,83.78741442
NorESM2-MM,ssp245,2090,109.54173211
NorESM2-MM,ssp245,2091,119.53116869
NorESM2-MM,ssp245,2092,81.40129356
NorESM2-MM,ssp245,2093,140.95628564
NorESM2-MM,ssp245,2094,41.44988130
NorESM2-MM,ssp245,2095,252.63997436
NorESM2-MM,ssp245,2096,111.00671109
NorESM2-MM,ssp245,2097,138.63429865
NorESM2-MM,ssp245,2098,46.13850873
NorESM2-MM,ssp245,2099,76.91307195
NorESM2-MM,ssp370,2015,83.42624858
NorESM2-MM,ssp370,2016,89.97748928
NorESM2-MM,ssp370,2017,95.75457013
NorESM2-MM,ssp370,2018,57.34533585
NorESM2-MM,ssp370,2019,122.82577355
NorESM2-MM,ssp370,2020,73.86694877
NorESM2-MM,ssp370,2021,44.51751121
NorESM2-MM,ssp370,2022,73.55838727
NorESM2-MM,ssp370,2023,87.89972488
NorESM2-MM,ssp370,2024,80.18431820
NorESM2-MM,ssp370,2025,150.30792367
NorESM2-MM,ssp370,2026,47.35763669
NorESM2-MM,ssp370,2027,30.88358669
NorESM2-MM,ssp370,2028,102.00963070
NorESM2-MM,ssp370,2029,84.14991017
NorESM2-MM,ssp370,2030,99.64310002
NorESM2-MM,ssp370,2031,66.58944996
NorESM2-MM,ssp370,2032,106.13538347
NorESM2-MM,ssp370,2033,62.47807326
NorESM2-MM,ssp370,2034,214.53001654
NorESM2-MM,ssp370,2035,61.81674221
NorESM2-MM,ssp370,2036,144.28605195
NorESM2-MM,ssp370,2037,82.31537300
NorESM2-MM,ssp370,2038,223.05522902
NorESM2-MM,ssp370,2039,107.53035027
NorESM2-MM,ssp370,2040,186.71104453
NorESM2-MM,ssp370,2041,82.77204446
NorESM2-MM,ssp370,2042,118.61409083
NorESM2-MM,ssp370,2043,125.81966479
NorESM2-MM,ssp370,2044,60.33106418
NorESM2-MM,ssp370,2045,114.30250055
NorESM2-MM,ssp370,2046,63.18591299
NorESM2-MM,ssp370,2047,87.40313564
NorESM2-MM,ssp370,2048,100.87561782
NorESM2-MM,ssp370,2049,105.14723342
NorESM2-MM,ssp370,2050,83.14222531
NorESM2-MM,ssp370,2051,46.88027956
NorESM2-MM,ssp370,2052,89.05135346
NorESM2-MM,ssp370,2053,89.17370719
NorESM2-MM,ssp370,2054,85.80526059
NorESM2-MM,ssp370,2055,140.36394304
NorESM2-MM,ssp370,2056,159.84113870
NorESM2-MM,ssp370,2057,58.79531734
NorESM2-MM,ssp370,2058,192.66396038
NorESM2-MM,ssp370,2059,92.41895628
NorESM2-MM,ssp370,2060,51.14558995
NorESM2-MM,ssp370,2061,185.11429860
NorESM2-MM,ssp370,2062,100.57399088
NorESM2-MM,ssp370,2063,47.84964403
NorESM2-MM,ssp370,2064,101.48145949
NorESM2-MM,ssp370,2065,63.60932320
NorESM2-MM,ssp370,2066,97.39333363
NorESM2-MM,ssp370,2067,146.39388413
NorESM2-MM,ssp370,2068,28.64673602
NorESM2-MM,ssp370,2069,63.95339159
NorESM2-MM,ssp370,2070,229.57334701
NorESM2-MM,ssp370,2071,18.17265049
NorESM2-MM,ssp370,2072,85.18504770
NorESM2-MM,ssp370,2073,136.83518853
NorESM2-MM,ssp370,2074,87.18099050
NorESM2-MM,ssp370,2075,119.63093484
NorESM2-MM,ssp370,2076,89.11919584
NorESM2-MM,ssp370,2077,37.26119662
NorESM2-MM,ssp370,2078,12.38078056
NorESM2-MM,ssp370,2079,91.72618279
NorESM2-MM,ssp370,2080,147.24134301
NorESM2-MM,ssp370,2081,160.31055529
NorESM2-MM,ssp370,2082,91.84649524
NorESM2-MM,ssp370,2083,75.44356465
NorESM2-MM,ssp370,2084,31.01833640
NorESM2-MM,ssp370,2085,124.99575719
NorESM2-MM,ssp370,2086,214.08241296
NorESM2-MM,ssp370,2087,106.89944491
NorESM2-MM,ssp370,2088,62.23129669
NorESM2-MM,ssp370,2089,78.93559942
NorESM2-MM,ssp370,2090,92.15944307
NorESM2-MM,ssp370,2091,230.26941037
NorESM2-MM,ssp370,2092,115.91182683
NorESM2-MM,ssp370,2093,55.77130924
NorESM2-MM,ssp370,2094,113.40237412
NorESM2-MM,ssp370,2095,15.27748430
NorESM2-MM,ssp370,2096,81.01037283
NorESM2-MM,ssp370,2097,79.34864129
NorESM2-MM,ssp370,2098,93.99750910
NorESM2-MM,ssp370,2099,220.23757877
NorESM2-MM,ssp585,2015,86.75382629
NorESM2-MM,ssp585,2016,86.24779942
NorESM2-MM,ssp585,2017,39.54495955
NorESM2-MM,ssp585,2018,84.24025815
NorESM2-MM,ssp585,2019,83.48212854
NorESM2-MM,ssp585,2020,56.52795228
NorESM2-MM,ssp585,2021,45.04292770
NorESM2-MM,ssp585,2022,63.59265120
NorESM2-MM,ssp585,2023,173.67604517
NorESM2-MM,ssp585,2024,272.16672897
NorESM2-MM,ssp585,2025,119.19431431
NorESM2-MM,ssp585,2026,200.17569482
NorESM2-MM,ssp585,2027,102.56909414
NorESM2-MM,ssp585,2028,170.37673633
NorESM2-MM,ssp585,2029,53.68964095
NorESM2-MM,ssp585,2030,24.40677426
NorESM2-MM,ssp585,2031,136.52483951
NorESM2-MM,ssp585,2032,78.15416252
NorESM2-MM,ssp585,2033,162.94031447
NorESM2-MM,ssp585,2034,79.98720431
NorESM2-MM,ssp585,2035,63.97873751
NorESM2-MM,ssp585,2036,172.26690960
NorESM2-MM,ssp585,2037,263.71732142
NorESM2-MM,ssp585,2038,122.74399591
NorESM2-MM,ssp585,2039,22.91611267
NorESM2-MM,ssp585,2040,183.89446266
NorESM2-MM,ssp585,2041,236.67156567
NorESM2-MM,ssp585,2042,217.94913531
NorESM2-MM,ssp585,2043,228.89014701
NorESM2-MM,ssp585,2044,118.77958251
NorESM2-MM,ssp585,2045,38.28237127
NorESM2-MM,ssp585,2046,65.33659794
NorESM2-MM,ssp585,2047,41.71788437
NorESM2-MM,ssp585,2048,103.57269568
NorESM2-MM,ssp585,2049,85.41678018
NorESM2-MM,ssp585,2050,192.12734784
