model,experiment,year,sfcWind
GFDL-ESM4,ssp585,2058.00000000,4.52237844
GFDL-ESM4,ssp585,2059.00000000,4.96223116
GFDL-ESM4,ssp585,2060.00000000,5.19862604
GFDL-ESM4,ssp585,2061.00000000,5.63527441
GFDL-ESM4,ssp585,2062.00000000,4.86449051
GFDL-ESM4,ssp585,2063.00000000,4.46210241
GFDL-ESM4,ssp585,2064.00000000,5.21198606
GFDL-ESM4,ssp585,2065.00000000,4.63785410
GFDL-ESM4,ssp585,2066.00000000,4.95439482
GFDL-ESM4,ssp585,2067.00000000,5.08573103
GFDL-ESM4,ssp585,2068.00000000,4.90403032
GFDL-ESM4,ssp585,2069.00000000,4.78669405
GFDL-ESM4,ssp585,2070.00000000,5.44365168
GFDL-ESM4,ssp585,2071.00000000,4.42389727
GFDL-ESM4,ssp585,2072.00000000,5.46106577
GFDL-ESM4,ssp585,2073.00000000,5.36525965
GFDL-ESM4,ssp585,2074.00000000,5.05978203
GFDL-ESM4,ssp585,2075.00000000,4.53049278
GFDL-ESM4,ssp585,2076.00000000,4.43133688
GFDL-ESM4,ssp585,2077.00000000,5.41165304
GFDL-ESM4,ssp585,2078.00000000,4.61058426
GFDL-ESM4,ssp585,2079.00000000,4.78934288
GFDL-ESM4,ssp585,2080.00000000,4.30276203
GFDL-ESM4,ssp585,2081.00000000,5.18766737
GFDL-ESM4,ssp585,2082.00000000,4.69519758
GFDL-ESM4,ssp585,2083.00000000,4.98801565
GFDL-ESM4,ssp585,2084.00000000,4.65475273
GFDL-ESM4,ssp585,2085.00000000,4.58034086
GFDL-ESM4,ssp585,2086.00000000,5.07275581
GFDL-ESM4,ssp585,2087.00000000,4.96712065
GFDL-ESM4,ssp585,2088.00000000,4.92925978
GFDL-ESM4,ssp585,2089.00000000,5.33432913
GFDL-ESM4,ssp585,2090.00000000,4.07395649
GFDL-ESM4,ssp585,2091.00000000,5.05727386
GFDL-ESM4,ssp585,2092.00000000,4.22786331
GFDL-ESM4,ssp585,2093.00000000,4.78662157
GFDL-ESM4,ssp585,2094.00000000,5.07204866
GFDL-ESM4,ssp585,2095.00000000,4.49737692
GFDL-ESM4,ssp585,2096.00000000,4.73935175
GFDL-ESM4,ssp585,2097.00000000,4.31463623
GFDL-ESM4,ssp585,2098.00000000,4.40853071
GFDL-ESM4,ssp585,2099.00000000,4.98648405
GFDL-ESM4,ssp585,2100.00000000,5.25472403
GFDL-ESM4,ssp585,2101.00000000,4.53028488
NorESM2-MM,historical,1960.00000000,4.96173954
NorESM2-MM,historical,1961.00000000,4.87989044
NorESM2-MM,historical,1962.00000000,5.15872955
NorESM2-MM,historical,1963.00000000,5.00654554
NorESM2-MM,historical,1964.00000000,4.82253838
NorESM2-MM,historical,1965.00000000,5.35895300
NorESM2-MM,historical,1966.00000000,4.41446447
NorESM2-MM,historical,1967.00000000,5.25543690
NorESM2-MM,historical,1968.00000000,5.28751421
NorESM2-MM,historical,1969.00000000,5.52087450
NorESM2-MM,historical,1970.00000000,5.47597313
NorESM2-MM,historical,1971.00000000,5.84076452
NorESM2-MM,historical,1972.00000000,5.14886665
NorESM2-MM,historical,1973.00000000,5.58576822
NorESM2-MM,historical,1974.00000000,4.86204195
NorESM2-MM,historical,1975.00000000,4.84491348
NorESM2-MM,historical,1976.00000000,5.20559597
NorESM2-MM,historical,1977.00000000,5.13587856
NorESM2-MM,historical,1978.00000000,4.77201128
NorESM2-MM,historical,1979.00000000,4.38339615
NorESM2-MM,historical,1980.00000000,5.09027004
NorESM2-MM,historical,1981.00000000,5.11992407
NorESM2-MM,historical,1982.00000000,4.34611607
NorESM2-MM,historical,1983.00000000,4.79267550
NorESM2-MM,historical,1984.00000000,5.15420580
NorESM2-MM,historical,1985.00000000,4.89595461
NorESM2-MM,historical,1986.00000000,4.94452715
NorESM2-MM,historical,1987.00000000,5.40226984
NorESM2-MM,historical,1988.00000000,5.18108177
NorESM2-MM,historical,1989.00000000,4.69652939
NorESM2-MM,historical,1990.00000000,6.24418020
NorESM2-MM,historical,1991.00000000,4.44954538
NorESM2-MM,historical,1992.00000000,4.96175241
NorESM2-MM,historical,1993.00000000,5.42691278
NorESM2-MM,historical,1994.00000000,4.93916273
NorESM2-MM,historical,1995.00000000,4.94539309
NorESM2-MM,historical,1996.00000000,4.62285423
NorESM2-MM,historical,1997.00000000,4.80965424
NorESM2-MM,historical,1998.00000000,5.22503805
NorESM2-MM,historical,1999.00000000,5.29670095
NorESM2-MM,historical,2000.00000000,5.11213541
NorESM2-MM,historical,2001.00000000,5.92134809
NorESM2-MM,historical,2002.00000000,5.27270317
NorESM2-MM,historical,2003.00000000,4.95419693
NorESM2-MM,historical,2004.00000000,5.20560265
NorESM2-MM,historical,2005.00000000,5.13045645
NorESM2-MM,historical,2006.00000000,5.01144075
NorESM2-MM,historical,2007.00000000,4.86844397
NorESM2-MM,historical,2008.00000000,4.78431368
NorESM2-MM,historical,2009.00000000,5.55563974
NorESM2-MM,historical,2010.00000000,5.50263977
NorESM2-MM,historical,2011.00000000,4.67847395
NorESM2-MM,historical,2012.00000000,5.09241152
NorESM2-MM,historical,2013.00000000,4.57093954
NorESM2-MM,historical,2014.00000000,4.24648809
NorESM2-MM,historical,2015.00000000,5.18126392
NorESM2-MM,ssp126,2015.00000000,4.63957787
NorESM2-MM,ssp126,2016.00000000,5.09037781
NorESM2-MM,ssp126,2017.00000000,5.35453939
NorESM2-MM,ssp126,2018.00000000,5.31432867
NorESM2-MM,ssp126,2019.00000000,4.83584738
NorESM2-MM,ssp126,2020.00000000,4.89035463
NorESM2-MM,ssp126,2021.00000000,4.97030640
NorESM2-MM,ssp126,2022.00000000,4.82101011
NorESM2-MM,ssp126,2023.00000000,5.48252916
NorESM2-MM,ssp126,2024.00000000,5.45894003
NorESM2-MM,ssp126,2025.00000000,5.67617989
NorESM2-MM,ssp126,2026.00000000,4.59172392
NorESM2-MM,ssp126,2027.00000000,5.37408876
NorESM2-MM,ssp126,2028.00000000,4.64154196
NorESM2-MM,ssp126,2029.00000000,5.15498972
NorESM2-MM,ssp126,2030.00000000,4.72071266
NorESM2-MM,ssp126,2031.00000000,5.21361017
NorESM2-MM,ssp126,2032.00000000,4.66980171
NorESM2-MM,ssp126,2033.00000000,4.35539293
NorESM2-MM,ssp126,2034.00000000,4.82037544
NorESM2-MM,ssp126,2035.00000000,5.30354452
NorESM2-MM,ssp126,2036.00000000,5.22828913
NorESM2-MM,ssp126,2037.00000000,4.98402929
NorESM2-MM,ssp126,2038.00000000,5.26373768
NorESM2-MM,ssp126,2039.00000000,5.33896446
NorESM2-MM,ssp126,2040.00000000,4.54172516
NorESM2-MM,ssp126,2041.00000000,5.08079290
NorESM2-MM,ssp126,2042.00000000,5.04181623
NorESM2-MM,ssp126,2043.00000000,4.90744400
NorESM2-MM,ssp126,2044.00000000,4.63655329
NorESM2-MM,ssp126,2045.00000000,5.62298203
NorESM2-MM,ssp126,2046.00000000,4.95231295
NorESM2-MM,ssp126,2047.00000000,5.06770468
NorESM2-MM,ssp126,2048.00000000,5.23331785
NorESM2-MM,ssp126,2049.00000000,4.63088560
NorESM2-MM,ssp126,2050.00000000,5.33766317
NorESM2-MM,ssp126,2051.00000000,4.82779217
NorESM2-MM,ssp126,2052.00000000,5.97120094
NorESM2-MM,ssp126,2053.00000000,4.86570883
NorESM2-MM,ssp126,2054.00000000,5.21956253
NorESM2-MM,ssp126,2055.00000000,5.36326838
NorESM2-MM,ssp126,2056.00000000,5.57857895
NorESM2-MM,ssp126,2057.00000000,5.28668213
NorESM2-MM,ssp126,2058.00000000,4.64955664
NorESM2-MM,ssp126,2059.00000000,4.93109751
NorESM2-MM,ssp126,2060.00000000,5.53917646
NorESM2-MM,ssp126,2061.00000000,4.72311258
NorESM2-MM,ssp126,2062.00000000,4.99992085
NorESM2-MM,ssp126,2063.00000000,4.71741104
NorESM2-MM,ssp126,2064.00000000,5.12976027
NorESM2-MM,ssp126,2065.00000000,5.39145517
NorESM2-MM,ssp126,2066.00000000,5.26480818
NorESM2-MM,ssp126,2067.00000000,4.51042318
NorESM2-MM,ssp126,2068.00000000,4.67870378
NorESM2-MM,ssp126,2069.00000000,4.77745676
NorESM2-MM,ssp126,2070.00000000,4.99754858
NorESM2-MM,ssp126,2071.00000000,4.84266090
NorESM2-MM,ssp126,2072.00000000,4.85663557
NorESM2-MM,ssp126,2073.00000000,4.58168793
NorESM2-MM,ssp126,2074.00000000,4.64154816
NorESM2-MM,ssp126,2075.00000000,5.03461790
NorESM2-MM,ssp126,2076.00000000,4.65059423
NorESM2-MM,ssp126,2077.00000000,5.27594614
NorESM2-MM,ssp126,2078.00000000,5.68304968
NorESM2-MM,ssp126,2079.00000000,4.96901083
NorESM2-MM,ssp126,2080.00000000,5.49745226
NorESM2-MM,ssp126,2081.00000000,4.62342978
NorESM2-MM,ssp126,2082.00000000,5.25804758
NorESM2-MM,ssp126,2083.00000000,5.12903976
NorESM2-MM,ssp126,2084.00000000,4.97299910
NorESM2-MM,ssp126,2085.00000000,5.15112925
NorESM2-MM,ssp126,2086.00000000,4.77301645
NorESM2-MM,ssp126,2087.00000000,5.12920523
NorESM2-MM,ssp126,2088.00000000,5.19378233
NorESM2-MM,ssp126,2089.00000000,4.97397184
NorESM2-MM,ssp126,2090.00000000,4.98935509
NorESM2-MM,ssp126,2091.00000000,5.07245016
NorESM2-MM,ssp126,2092.00000000,4.65837288
NorESM2-MM,ssp126,2093.00000000,4.99407911
NorESM2-MM,ssp126,2094.00000000,4.48306131
NorESM2-MM,ssp126,2095.00000000,5.16824961
NorESM2-MM,ssp126,2096.00000000,4.72497892
NorESM2-MM,ssp126,2097.00000000,5.39803886
NorESM2-MM,ssp126,2098.00000000,5.29277992
NorESM2-MM,ssp126,2099.00000000,4.87946272
NorESM2-MM,ssp126,2100.00000000,5.11454248
NorESM2-MM,ssp126,2101.00000000,6.49184513
NorESM2-MM,ssp245,2015.00000000,4.27712011
NorESM2-MM,ssp245,2016.00000000,4.86539221
NorESM2-MM,ssp245,2017.00000000,4.70355988
NorESM2-MM,ssp245,2018.00000000,4.91171551
NorESM2-MM,ssp245,2019.00000000,4.88786745
NorESM2-MM,ssp245,2020.00000000,5.27758408
NorESM2-MM,ssp245,2021.00000000,4.85529661
NorESM2-MM,ssp245,2022.00000000,5.15898085
NorESM2-MM,ssp245,2023.00000000,4.59464216
NorESM2-MM,ssp245,2024.00000000,5.57025385
NorESM2-MM,ssp245,2025.00000000,5.02380419
NorESM2-MM,ssp245,2026.00000000,5.37244940
NorESM2-MM,ssp245,2027.00000000,5.43212509
NorESM2-MM,ssp245,2028.00000000,4.70098257
NorESM2-MM,ssp245,2029.00000000,4.51775980
NorESM2-MM,ssp245,2030.00000000,4.85149717
NorESM2-MM,ssp245,2031.00000000,4.78220367
NorESM2-MM,ssp245,2032.00000000,5.31830549
NorESM2-MM,ssp245,2033.00000000,5.31251669
NorESM2-MM,ssp245,2034.00000000,5.24329042
NorESM2-MM,ssp245,2035.00000000,5.16398048
NorESM2-MM,ssp245,2036.00000000,5.22260857
NorESM2-MM,ssp245,2037.00000000,4.89288664
NorESM2-MM,ssp245,2038.00000000,4.28074026
NorESM2-MM,ssp245,2039.00000000,4.71430159
NorESM2-MM,ssp245,2040.00000000,5.16301203
NorESM2-MM,ssp245,2041.00000000,5.88347960
NorESM2-MM,ssp245,2042.00000000,5.26981401
NorESM2-MM,ssp245,2043.00000000,4.87191105
NorESM2-MM,ssp245,2044.00000000,5.19818544
NorESM2-MM,ssp245,2045.00000000,5.05623770
NorESM2-MM,ssp245,2046.00000000,4.98494339
NorESM2-MM,ssp245,2047.00000000,4.50814867
NorESM2-MM,ssp245,2048.00000000,5.41999769
NorESM2-MM,ssp245,2049.00000000,4.94849634
NorESM2-MM,ssp245,2050.00000000,4.73222160
NorESM2-MM,ssp245,2051.00000000,5.11329794
NorESM2-MM,ssp245,2052.00000000,4.74362516
NorESM2-MM,ssp245,2053.00000000,4.85496044
NorESM2-MM,ssp245,2054.00000000,4.62576151
NorESM2-MM,ssp245,2055.00000000,4.97690821
NorESM2-MM,ssp245,2056.00000000,4.71803141
NorESM2-MM,ssp245,2057.00000000,5.13790894
NorESM2-MM,ssp245,2058.00000000,5.20188570
NorESM2-MM,ssp245,2059.00000000,4.80660582
NorESM2-MM,ssp245,2060.00000000,4.94243383
NorESM2-MM,ssp245,2061.00000000,5.03687048
NorESM2-MM,ssp245,2062.00000000,5.01125669
NorESM2-MM,ssp245,2063.00000000,4.88011694
NorESM2-MM,ssp245,2064.00000000,5.09980726
NorESM2-MM,ssp245,2065.00000000,4.77932930
NorESM2-MM,ssp245,2066.00000000,5.07565355
NorESM2-MM,ssp245,2067.00000000,4.62438250
NorESM2-MM,ssp245,2068.00000000,5.79918861
NorESM2-MM,ssp245,2069.00000000,4.89077902
NorESM2-MM,ssp245,2070.00000000,4.82332850
NorESM2-MM,ssp245,2071.00000000,4.43492842
NorESM2-MM,ssp245,2072.00000000,4.80209303
NorESM2-MM,ssp245,2073.00000000,4.89878416
NorESM2-MM,ssp245,2074.00000000,5.48769808
NorESM2-MM,ssp245,2075.00000000,5.36990213
NorESM2-MM,ssp245,2076.00000000,5.40948820
NorESM2-MM,ssp245,2077.00000000,4.73469257
NorESM2-MM,ssp245,2078.00000000,5.63460350
NorESM2-MM,ssp245,2079.00000000,5.32713699
NorESM2-MM,ssp245,2080.00000000,4.81191969
NorESM2-MM,ssp245,2081.00000000,4.56917191
NorESM2-MM,ssp245,2082.00000000,4.32457685
NorESM2-MM,ssp245,2083.00000000,5.15983438
NorESM2-MM,ssp245,2084.00000000,4.90945292
NorESM2-MM,ssp245,2085.00000000,4.33854008
NorESM2-MM,ssp245,2086.00000000,4.71744394
NorESM2-MM,ssp245,2087.00000000,5.00981283
NorESM2-MM,ssp245,2088.00000000,4.42974663
NorESM2-MM,ssp245,2089.00000000,4.37790489
NorESM2-MM,ssp245,2090.00000000,5.11524582
NorESM2-MM,ssp245,2091.00000000,4.72335291
NorESM2-MM,ssp245,2092.00000000,5.04451227
NorESM2-MM,ssp245,2093.00000000,4.90586472
NorESM2-MM,ssp245,2094.00000000,4.72685957
NorESM2-MM,ssp245,2095.00000000,4.81119061
NorESM2-MM,ssp245,2096.00000000,4.33165503
NorESM2-MM,ssp245,2097.00000000,4.97108603
NorESM2-MM,ssp245,2098.00000000,4.59858274
NorESM2-MM,ssp245,2099.00000000,4.71503115
NorESM2-MM,ssp245,2100.00000000,5.93827200
NorESM2-MM,ssp245,2101.00000000,5.95382261
NorESM2-MM,ssp370,2015.00000000,4.65215206
NorESM2-MM,ssp370,2016.00000000,4.58387423
NorESM2-MM,ssp370,2017.00000000,4.97994089
NorESM2-MM,ssp370,2018.00000000,4.96573305
NorESM2-MM,ssp370,2019.00000000,5.23936796
NorESM2-MM,ssp370,2020.00000000,5.23480129
NorESM2-MM,ssp370,2021.00000000,4.87387323
NorESM2-MM,ssp370,2022.00000000,4.89286375
NorESM2-MM,ssp370,2023.00000000,4.79528761
NorESM2-MM,ssp370,2024.00000000,5.15673018
NorESM2-MM,ssp370,2025.00000000,5.41241312
NorESM2-MM,ssp370,2026.00000000,5.18228531
NorESM2-MM,ssp370,2027.00000000,4.65976763
NorESM2-MM,ssp370,2028.00000000,5.24299812
NorESM2-MM,ssp370,2029.00000000,4.74749708
NorESM2-MM,ssp370,2030.00000000,4.30513906
NorESM2-MM,ssp370,2031.00000000,5.15737534
NorESM2-MM,ssp370,2032.00000000,4.72763968
NorESM2-MM,ssp370,2033.00000000,5.07656717
NorESM2-MM,ssp370,2034.00000000,5.42642593
NorESM2-MM,ssp370,2035.00000000,5.61181402
NorESM2-MM,ssp370,2036.00000000,5.18692732
NorESM2-MM,ssp370,2037.00000000,5.26519156
NorESM2-MM,ssp370,2038.00000000,5.01538801
NorESM2-MM,ssp370,2039.00000000,5.65393686
NorESM2-MM,ssp370,2040.00000000,4.57076883
NorESM2-MM,ssp370,2041.00000000,4.82526779
NorESM2-MM,ssp370,2042.00000000,5.34263992
NorESM2-MM,ssp370,2043.00000000,4.57610893
NorESM2-MM,ssp370,2044.00000000,5.33157301
NorESM2-MM,ssp370,2045.00000000,4.99620199
NorESM2-MM,ssp370,2046.00000000,5.02583838
NorESM2-MM,ssp370,2047.00000000,5.45183134
NorESM2-MM,ssp370,2048.00000000,5.12624502
NorESM2-MM,ssp370,2049.00000000,5.39375925
NorESM2-MM,ssp370,2050.00000000,5.01453209
NorESM2-MM,ssp370,2051.00000000,4.79287767
NorESM2-MM,ssp370,2052.00000000,4.69640017
NorESM2-MM,ssp370,2053.00000000,5.02361441
NorESM2-MM,ssp370,2054.00000000,4.83032751
NorESM2-MM,ssp370,2055.00000000,4.61047506
NorESM2-MM,ssp370,2056.00000000,5.33773565
NorESM2-MM,ssp370,2057.00000000,4.96776581
NorESM2-MM,ssp370,2058.00000000,5.05874395
NorESM2-MM,ssp370,2059.00000000,5.44850874
NorESM2-MM,ssp370,2060.00000000,5.08513069
NorESM2-MM,ssp370,2061.00000000,4.90527868
NorESM2-MM,ssp370,2062.00000000,5.61730242
NorESM2-MM,ssp370,2063.00000000,5.58880758
NorESM2-MM,ssp370,2064.00000000,4.93442011
NorESM2-MM,ssp370,2065.00000000,4.98882389
NorESM2-MM,ssp370,2066.00000000,4.95969629
NorESM2-MM,ssp370,2067.00000000,5.24469900
NorESM2-MM,ssp370,2068.00000000,5.26837969
NorESM2-MM,ssp370,2069.00000000,5.04799318
NorESM2-MM,ssp370,2070.00000000,4.73759222
NorESM2-MM,ssp370,2071.00000000,5.13776636
NorESM2-MM,ssp370,2072.00000000,4.80319309
NorESM2-MM,ssp370,2073.00000000,5.21364784
NorESM2-MM,ssp370,2074.00000000,4.93309355
NorESM2-MM,ssp370,2075.00000000,5.23656416
NorESM2-MM,ssp370,2076.00000000,4.92776299
NorESM2-MM,ssp370,2077.00000000,5.20123863
NorESM2-MM,ssp370,2078.00000000,4.97208881
NorESM2-MM,ssp370,2079.00000000,5.71760941
NorESM2-MM,ssp370,2080.00000000,4.74602509
NorESM2-MM,ssp370,2081.00000000,4.85456324
NorESM2-MM,ssp370,2082.00000000,4.93725920
NorESM2-MM,ssp370,2083.00000000,4.75806808
NorESM2-MM,ssp370,2084.00000000,4.89629984
NorESM2-MM,ssp370,2085.00000000,4.77951288
NorESM2-MM,ssp370,2086.00000000,5.07528067
NorESM2-MM,ssp370,2087.00000000,5.45782089
NorESM2-MM,ssp370,2088.00000000,5.67231894
NorESM2-MM,ssp370,2089.00000000,4.96695948
NorESM2-MM,ssp370,2090.00000000,5.05341291
NorESM2-MM,ssp370,2091.00000000,5.16503000
NorESM2-MM,ssp370,2092.00000000,5.09278250
NorESM2-MM,ssp370,2093.00000000,5.04869843
NorESM2-MM,ssp370,2094.00000000,4.77385569
NorESM2-MM,ssp370,2095.00000000,5.03031683
NorESM2-MM,ssp370,2096.00000000,4.38573885
NorESM2-MM,ssp370,2097.00000000,5.30623960
NorESM2-MM,ssp370,2098.00000000,5.02702570
NorESM2-MM,ssp370,2099.00000000,4.97599268
NorESM2-MM,ssp370,2100.00000000,4.70857048
NorESM2-MM,ssp370,2101.00000000,4.67334127
NorESM2-MM,ssp585,2015.00000000,4.75921345
NorESM2-MM,ssp585,2016.00000000,5.19899511
NorESM2-MM,ssp585,2017.00000000,4.50996065
NorESM2-MM,ssp585,2018.00000000,4.46883440
NorESM2-MM,ssp585,2019.00000000,4.98786449
NorESM2-MM,ssp585,2020.00000000,5.09775019
NorESM2-MM,ssp585,2021.00000000,4.74451256
NorESM2-MM,ssp585,2022.00000000,4.93483162
NorESM2-MM,ssp585,2023.00000000,4.83840609
NorESM2-MM,ssp585,2024.00000000,4.93043613
NorESM2-MM,ssp585,2025.00000000,4.87670803
NorESM2-MM,ssp585,2026.00000000,4.91993284
NorESM2-MM,ssp585,2027.00000000,4.44708300
NorESM2-MM,ssp585,2028.00000000,5.55691147
NorESM2-MM,ssp585,2029.00000000,5.89473391
NorESM2-MM,ssp585,2030.00000000,4.95155764
NorESM2-MM,ssp585,2031.00000000,4.97397566
NorESM2-MM,ssp585,2032.00000000,4.55510092
NorESM2-MM,ssp585,2033.00000000,5.19909239
NorESM2-MM,ssp585,2034.00000000,4.92056608
NorESM2-MM,ssp585,2035.00000000,5.54315186
NorESM2-MM,ssp585,2036.00000000,4.94681025
NorESM2-MM,ssp585,2037.00000000,5.70223236
NorESM2-MM,ssp585,2038.00000000,5.34554529
NorESM2-MM,ssp585,2039.00000000,4.97427654
NorESM2-MM,ssp585,2040.00000000,4.93414164
NorESM2-MM,ssp585,2041.00000000,5.28326368
NorESM2-MM,ssp585,2042.00000000,5.20747328
NorESM2-MM,ssp585,2043.00000000,5.51290751
NorESM2-MM,ssp585,2044.00000000,5.17801619
NorESM2-MM,ssp585,2045.00000000,4.76546431
NorESM2-MM,ssp585,2046.00000000,4.57120609
NorESM2-MM,ssp585,2047.00000000,4.90736580
NorESM2-MM,ssp585,2048.00000000,4.79179764
NorESM2-MM,ssp585,2049.00000000,4.46213865
NorESM2-MM,ssp585,2050.00000000,4.96241951
NorESM2-MM,ssp585,2051.00000000,5.38113260
NorESM2-MM,ssp585,2052.00000000,4.90578938
NorESM2-MM,ssp585,2053.00000000,4.86540794
NorESM2-MM,ssp585,2054.00000000,4.92662239
NorESM2-MM,ssp585,2055.00000000,5.32913923
NorESM2-MM,ssp585,2056.00000000,5.17683268
NorESM2-MM,ssp585,2057.00000000,4.79473352
NorESM2-MM,ssp585,2058.00000000,5.04337645
NorESM2-MM,ssp585,2059.00000000,4.58390188
NorESM2-MM,ssp585,2060.00000000,5.03574896
NorESM2-MM,ssp585,2061.00000000,4.83882189
NorESM2-MM,ssp585,2062.00000000,4.64191866
NorESM2-MM,ssp585,2063.00000000,4.86939287
NorESM2-MM,ssp585,2064.00000000,4.69007492
NorESM2-MM,ssp585,2065.00000000,5.13216400
NorESM2-MM,ssp585,2066.00000000,5.40494776
NorESM2-MM,ssp585,2067.00000000,4.70405769
NorESM2-MM,ssp585,2068.00000000,4.90661573
NorESM2-MM,ssp585,2069.00000000,4.76578140
NorESM2-MM,ssp585,2070.00000000,4.60862589
NorESM2-MM,ssp585,2071.00000000,5.45463228
NorESM2-MM,ssp585,2072.00000000,5.14414358
NorESM2-MM,ssp585,2073.00000000,4.35714293
NorESM2-MM,ssp585,2074.00000000,5.40151739
NorESM2-MM,ssp585,2075.00000000,4.92918062
NorESM2-MM,ssp585,2076.00000000,4.68107653
NorESM2-MM,ssp585,2077.00000000,4.36712265
NorESM2-MM,ssp585,2078.00000000,5.45461321
NorESM2-MM,ssp585,2079.00000000,5.39694738
NorESM2-MM,ssp585,2080.00000000,5.28624153
NorESM2-MM,ssp585,2081.00000000,4.69593287
NorESM2-MM,ssp585,2082.00000000,4.82679272
NorESM2-MM,ssp585,2083.00000000,5.88064766
NorESM2-MM,ssp585,2084.00000000,4.92232180
NorESM2-MM,ssp585,2085.00000000,5.16150475
NorESM2-MM,ssp585,2086.00000000,4.98760080
NorESM2-MM,ssp585,2087.00000000,4.68582582
NorESM2-MM,ssp585,2088.00000000,4.69491291
NorESM2-MM,ssp585,2089.00000000,4.79133368
NorESM2-MM,ssp585,2090.00000000,4.86216021
NorESM2-MM,ssp585,2091.00000000,5.18791294
NorESM2-MM,ssp585,2092.00000000,5.05181265
NorESM2-MM,ssp585,2093.00000000,4.79689932
NorESM2-MM,ssp585,2094.00000000,4.89005899
NorESM2-MM,ssp585,2095.00000000,5.01306295
NorESM2-MM,ssp585,2096.00000000,5.11460781
NorESM2-MM,ssp585,2097.00000000,4.50375938
NorESM2-MM,ssp585,2098.00000000,5.23521423
NorESM2-MM,ssp585,2099.00000000,5.43372202
NorESM2-MM,ssp585,2100.00000000,4.71772337
NorESM2-MM,ssp585,2101.00000000,5.35958910
